run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399209363,https://doi.org/10.1007/978-3-031-63028-6_27,A Generative Artificial Intelligence Empowered Chatbot: System Usability and Student Teachers’ Experience,2024,Stavros A. Nikou; Arjun Guliya; Suraj Van Verma; Maiga Chang,conference-paper,,https://strathprints.strath.ac.uk/view/author/1214806.html>,https://strathprints.strath.ac.uk/88631/1/Nikou-etal-ITS-2024-A-Generative-Artificial-Intelligence-empowered-chatbot.pdf,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400325183,https://doi.org/10.1515/tl-2024-2002,Large language models are better than theoretical linguists at theoretical linguistics,2024,Ben Ambridge; Liam P. Blything,article,"Abstract Large language models are better than theoretical linguists at theoretical linguistics, at least in the domain of verb argument structure; explaining why (for example), we can say both The ball rolled and Someone rolled the ball, but not both The man laughed and *Someone laughed the man. Verbal accounts of this phenomenon either do not make precise quantitative predictions at all, or do so only with the help of ancillary assumptions and by-hand data processing. Large language models, on the other hand (taking text-davinci-002 as an example), predict human acceptability ratings for these types of sentences with correlations of around r = 0.9, and themselves constitute theories of language acquisition and representation; theories that instantiate exemplar-, input- and construction-based approaches, though only very loosely. Indeed, large language models succeed where these verbal (i.e., non-computational) linguistic theories fail, precisely because the latter insist – in the service of intuitive interpretability – on simple yet empirically inadequate (over)generalizations.",https://doi.org/10.1515/tl-2024-2002,https://www.degruyterbrill.com/document/doi/10.1515/tl-2024-2002/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3175936457,https://doi.org/10.1145/3450613.3456820,”It’s like a puppet master”: User Perceptions of Personal Autonomy when Interacting with Intelligent Technologies,2021,Supraja Sankaran; Panos Markopoulos,conference-paper,"Applications which use some form of artificial intelligence (AI) have become embedded in our everyday interactions. Very often, AI-based apps are personalized and modelled on users’ needs and preferences. However, such applications of AI tread a delicate balance between enhancing user experience and jeopardizing personal autonomy. Personal autonomy and sense of agency are crucial for human well-being and development. In this paper, we probe this fine balance aiming to capture users’ lived experiences and perceptions of interacting with AI-based apps. We present insights from a phenomenological study (N=15) regarding users’ perception of personal autonomy when interacting with AI in everyday contexts. We found that these experiences are transitory and largely influenced by contextual factors. Users experience a loss of autonomy when their privacy or identity is threatened or when their expectations are broken. To mitigate such loss of autonomy, mechanisms for providing intelligibility and control of AI are desired.",https://doi.org/10.1145/3450613.3456820,https://dl.acm.org/doi/pdf/10.1145/3450613.3456820,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7126238542,https://doi.org/10.65927/wewq5422,Similarity may be safer: the effect of similarity between Speech-based takeover request style and driver personality on self-driving takeover performance,2025,Keer Ma; Jianfeng Wu; Yanxi Lin; Zihan Li; Songyang Guo; Dongfang Jiao; Shihan Yu,article,"In Level 3 automated driving, it is critical that drivers can rapidly and effectively shift from non-driving related tasks (NDRT) back to the driving task. While previous research has examined the modality, timing, and vocal characteristics of takeover requests (TORs), little is known about how the style of speech-based TORs interacts with drivers’ personality traits. This study conducted a driving simulator experiment with 49 participants using a 2 × 2 within-subjects design. Drawing on the dominant-submissive dimension of personality, we examined the similarity of personality tendencies between speech-based TORs and drivers under takeover scenarios of varying urgency (low: road construction; high: traffic accident). The findings reveal that personality similarity had a significant impact on both response time and takeover performance. When the speech-based TORs aligned with the driver’s personality tendencies, participants demonstrated shorter attention redirection times and more stable takeover quality. And high urgency scenarios elicited faster takeover responses but at the cost of reduced stability. Importantly, similar speech-based TORs were shown to mitigate this deterioration in takeover stability. Future applications may consider integrating personality-matching Speech-based TORs into automated driving systems (ADSs). This study provides insights for designing human-machine interfaces (HMIs) for automated driving, contributing to improved takeover safety.",https://doi.org/10.65927/wewq5422,https://journals.designone.press/index.php/jhcdm/article/download/6/3,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390547714,https://doi.org/10.55549/epess.1412832,The Role of Generative AI and Anthropomorphism in Shaping Conversational Marketing: Creating a Matrix for Future Research,2023,Khalil Israfilzade,article,"This research studies the interconnected relationship between Generative Artificial Intelligence and Anthropomorphism in the context of Conversational Marketing. The research highlights the transformative potential of Generative AI and the critical role of anthropomorphism in augmenting user experiences by tracing the evolution of Conversational Marketing in recent years. The paper introduces a novel matrix that highlights the impact of varying degrees of Generative AI and Anthropomorphism on Conversational Marketing outcomes. This matrix serves as an invaluable tool for both academics and industry professionals. It offers profound insights into potential synergies, as well as the challenges that arise from integrating different AI sophistication levels with varying degrees of anthropomorphic designs. The study emphasizes the importance of reaching a balance between the two elements to ensure optimal customer engagement and marketing strategy efficacy. Practical examples from each quadrant of the matrix reveal the real-world implications further, providing a comprehensive understanding of future research directions.",https://doi.org/10.55549/epess.1412832,http://www.epess.net/en/download/article-file/3632126,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4282922518,https://doi.org/10.2196/38249,Interventions in Chinese Undergraduate Students’ Mental Health: Systematic Review,2022,Yi Shan; Meng Ji; Wenxiu Xie; Rongying Li; Xiaobo Qian; Xiaomin Zhang; Tianyong Hao,review,"BACKGROUND: Over 30% of university students from 8 countries were afflicted with mental distress according to a World Health Organization survey. Undergraduate students in increasing numbers in China have also been reported to suffer from different mental problems. Various psychological distresses significantly impact their academic and daily life, thereby causing role impairments and unsatisfactory academic achievements. While the prevalence of, diverse underlying factors for, and interventions of social support in college students' mental health have extensively been investigated in China, there is no study exclusively focusing on the impact of interventions on their psychological well-being. OBJECTIVE: The aim of this review was to identify and synthesize the interventions in the mental health concerns of Chinese undergraduate students studying in China reported in the literature to inform educational authorities, college and university management, students' affairs counselors, and mental health providers. METHODS: We performed a systematic review and reported the research findings of previous studies according to the protocol of the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) 2020 statement. First, based on the predefined search strategy, keyword searches were performed in the PubMed and ProQuest databases to retrieve relevant studies. Subsequently, we screened the candidate articles based on predefined inclusion and exclusion criteria. Finally, we analyzed the included papers for qualitative synthesis. RESULTS: We retrieved a total of 675 studies from the PubMed and ProQuest databases using the search strategy on March 15, 2022. Among these candidate studies, 15 that were not written in English, 76 duplicates, and 149 studies of other document types were removed before screening. An additional 313 studies were excluded in the screening process, with 73 articles ruled out for being not relevant to interventions, not related to mental health, or not focused on undergraduate students in the full-text review. As a result, 49 papers were eligible and included in this systematic review. In the qualitative synthesis, we divided the interventions reported in the selected studies into two categories: (1) social support from government authorities, university authorities, students' affairs counselors and teachers, family members, health care authorities and professionals, and the media (various online platforms), and (2) various coping strategies adopted by undergraduate students themselves. We identified further research on mental health interventions that may be delivered by digital medical platforms, conversational agents (eg, chatbots), and researchers. CONCLUSIONS: This was the first systematic review of interventions to address the mental health concerns of Chinese undergraduate students studying in China. The categorization of reported interventions and the identification of new intervention channels can effectively inform stakeholders. Interventions for undergraduate students' mental health is a research topic worth further investigation.",https://doi.org/10.2196/38249,https://www.i-jmr.org/2022/1/e38249/PDF,cc-by,gold,3,4,sistema=6;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2019140510,https://doi.org/10.1587/transinf.e95.d.1465,Model Shrinkage for Discriminative Language Models,2012,Takanobu Oba; Takaaki Hori; Atsushi Nakamura; Akinori Ito,article,"This paper describes a technique for overcoming the model shrinkage problem in automatic speech recognition (ASR), which allows application developers and users to control the model size with less degradation of accuracy. Recently, models for ASR systems tend to be large and this can constitute a bottleneck for developers and users without special knowledge of ASR with respect to introducing the ASR function. Specifically, discriminative language models (DLMs) are usually designed in a high-dimensional parameter space, although DLMs have gained increasing attention as an approach for improving recognition accuracy. Our proposed method can be applied to linear models including DLMs, in which the score of an input sample is given by the inner product of its features and the model parameters, but our proposed method can shrink models in an easy computation by obtaining simple statistics, which are square sums of feature values appearing in a data set. Our experimental results show that our proposed method can shrink a DLM with little degradation in accuracy and perform properly whether or not the data for obtaining the statistics are the same as the data for training the model.",https://doi.org/10.1587/transinf.e95.d.1465,https://www.jstage.jst.go.jp/article/transinf/E95.D/5/E95.D_5_1465/_pdf,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3015119643,https://doi.org/10.1007/s12599-020-00640-5,User Assistance for Intelligent Systems,2020,Stefan Morana; Jella Pfeiffer; Marc T. P. Adam,article,"Intelligent systems have become ubiquitous in modern life and increasingly shift the performance of tasks away from humans (Davenport and Kirby 2016 ). Although this development has many advantages, the interplay between intelligent systems and humans remains a societal and technological challenge (Maedche et al. 2019 ; Seeber et al. 2020 ). Taking humans out of the loop may lead to “mindless” ways of working and cause a range of errors due to unforeseen task complexities. Furthermore, human capabilities cannot always cope with intelligent systems’ functionalities (Brynjolfsson and McAfee 2016 ). In sum, intelligent systems have increased their capabilities and functionalities with a rapid pace and thereby widened the gap to the humans’ (cognitive) capabilities to comprehend and utilize these systems.",https://doi.org/10.1007/s12599-020-00640-5,https://link.springer.com/content/pdf/10.1007/s12599-020-00640-5.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400268469,https://doi.org/10.1145/3649217.3653575,Early Adoption of Generative Artificial Intelligence in Computing Education: Emergent Student Use Cases and Perspectives in 2023,2024,C. Estelle Smith; Kylee Shiekh; Hayden Cooreman; Sharfi Rahman; Yifei Zhu; K. Siam; Michael Ivanitskiy; Ahmed M. Ahmed; M. T. Hallinan; Alexander Grisak; Gabe Fierro,conference-paper,"Because of the rapid development and increasing public availability of Generative Artificial Intelligence (GenAI) models and tools, educational institutions and educators must immediately reckon with the impact of students using GenAI. There is limited prior research on computing students' use and perceptions of GenAI. In anticipation of future advances and evolutions of GenAI, we capture a snapshot of student attitudes towards and uses of yet emerging GenAI, in a period of time before university policies had reacted to these technologies. We surveyed all computer science majors in a small engineering-focused R1 university in order to: (1) capture a baseline assessment of how GenAI has been immediately adopted by aspiring computer scientists; (2) describe computing students' GenAI-related needs and concerns for their education and careers; and (3) discuss GenAI influences on CS pedagogy, curriculum, culture, and policy. We present an exploratory qualitative analysis of this data and discuss the impact of our findings on the emerging conversation around GenAI and education.",https://doi.org/10.1145/3649217.3653575,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412063965,https://doi.org/10.1007/s44382-025-00011-2,Emerging AI individualism: how young people integrate social AI into everyday life,2025,Petter Bae Brandtzæg; Asbjørn Følstad; Marita Skjuve,article,"Abstract Social AI services like ChatGPT and My AI are increasingly integrated into the lives of young people. Despite this growing use, there is limited research on how youth perceive and engage with social AI in their everyday social lives, as well as the broader social implications of such engagement. To address this gap, we conducted a qualitative study with 166 Norwegian high school students, using a questionnaire that included open-ended questions. Our findings show that while most youths had not yet adopted social AI on a regular basis, those who had reported a wide range of experiences and perceived utilities, including personalized assistance, tailored emotional support, entertainment, and creative inspiration. These patterns suggest an emerging shift toward more autonomous, AI-mediated forms of social engagement, in which social AIs are increasingly used in personal decision-making processes. We use the novel concept of AI individualism to interpret these developments and discuss how social AI may contribute to the reconfiguration of social support systems and interpersonal dynamics. Finally, we reveal potential risks raised by the sample, including misinformation, reduced privacy, and emotional overdependence on AI which may also harm social connections in society. This study contributes new empirical insights into youth–AI interaction and reflects the value of AI individualism as a novel framework for understanding the complexity and evolving role of social AI in everyday social life.",https://doi.org/10.1007/s44382-025-00011-2,https://link.springer.com/content/pdf/10.1007/s44382-025-00011-2.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417436105,https://doi.org/10.3926/jotse.3643,"The role of generative AI chatbots in higher education: A student-centric conceptual analysis of benefits, ethics, and privacy concerns",2025,Alex Vallejo; Rubén Nicolás-Sans,article,"Generative AI chatbots, such as ChatGPT, are reshaping higher education by offering personalized tutoring, administrative support, and enhanced research capabilities, while simultaneously raising ethical and privacy concerns. This study examines their role from a student-centered perspective, focusing on benefits, risks, and institutional implications. A pilot study was carried out with 300 undergraduate students and 120 faculty members from five European universities. Participants engaged in semi-structured interviews, perception surveys, and controlled academic tasks designed to evaluate chatbot performance. Instruments included standardized student satisfaction questionnaires, expert review rubrics, and quantitative performance metrics (perplexity, response latency, context window, SWE-bench accuracy). Data were analyzed through descriptive statistics, ANOVA tests, and thematic coding of interviews. Results reveal that ChatGPT and Claude achieved the best balance between pedagogical clarity and privacy compliance, while Gemini excelled in technical capacity but showed weaker ethical safeguards. Student satisfaction was strongly associated with transparency in data policies and pedagogical usefulness rather than raw technical performance. These findings highlight the need for universities to adopt generative AI technologies under robust ethical and privacy frameworks. Future research should extend this pilot into longitudinal studies and institutional case analyses.",https://doi.org/10.3926/jotse.3643,https://www.jotse.org/index.php/jotse/article/download/3643/1015,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408037211,https://doi.org/10.1108/jcp-12-2024-0136,Domestic violence and the spatial-moral order of home in calls to police,2025,Emma Tennent; Emma Richardson,article,"Purpose Domestic violence is a global problem that reached new visibility during the COVID-19 pandemic. Lockdowns were predicated on the idea of home as a site of safety. Yet for many people, home is a site of violence and abuse. This study aims to document how lockdowns provided a new form of spatial-moral order where previously ordinary activities of coming or going from home took on new moral meanings. Design/methodology/approach This paper uses discursive psychology and conversation analysis to examine calls to police about violence made during lockdown. The data are 200 calls to emergency and non-emergency police lines in New Zealand and the United Kingdom. We analyse how callers describe movements to and from home as policeable matters and how call-takers respond to those descriptions. Findings Callers described others’ behaviours as transgressions of the spatial-moral order of lockdown. Call-takers responded in different ways that configured lockdown breaches as either relevant policeable problems or as matters of personal responsibility. Descriptions which cast the problem as “live” occasioned a police response, while those that did not convey the same urgency were met with advice to resolve the matter locally. Originality/value Examining interactions between callers and call-takers provides unique insights into how movement to and from home was understood as possibly policeable during lockdown. Our interactional approach highlights how understandings of “criminal behaviour” are accomplished and negotiated in real-life encounters. We also uniquely illustrate callers’ fears from their own perspective and how these are met with different institutional responses.",https://doi.org/10.1108/jcp-12-2024-0136,https://www.emerald.com/jcp/article-pdf/15/7/31/10203381/jcp-12-2024-0136en.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405029717,https://doi.org/10.48550/arxiv.2411.18833,"The Method of Critical AI Studies, A Propaedeutic",2024,Fabian Offert; Ranjodh Singh Dhaliwal,preprint,"We outline some common methodological issues in the field of critical AI studies, including a tendency to overestimate the explanatory power of individual samples (the benchmark casuistry), a dependency on theoretical frameworks derived from earlier conceptualizations of computation (the black box casuistry), and a preoccupation with a cause-and-effect model of algorithmic harm (the stack casuistry). In the face of these issues, we call for, and point towards, a future set of methodologies that might take into account existing strengths in the humanistic close analysis of cultural objects.",http://arxiv.org/abs/2411.18833,https://arxiv.org/pdf/2411.18833,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392222803,https://doi.org/10.1145/3640544.3645258,Speech as Interactive Design Material (SIDM): How to design and evaluate task-tailored synthetic voices?,2024,Mateusz Dubiel; Matthew P. Aylett; Anuschka Schmitt; Zilin Ma; Gary Hsieh; Thiemo Wambsganß,conference-paper,"The aim of this workshop is two-fold. First, it aims to establish a research community focused on design and evaluation of synthetic speech (TTS) interfaces that are tailored not only to goal oriented tasks (e.g., food ordering, online shopping) but also personal growth and resilience promoting applications (e.g., coaching, mindful reflection, and tutoring). Second, through discussion and collaborative efforts, to establish a set of practices and standards that will help to improve ecological validity of TTS evaluation. In particular, the workshop will explore the topics such as: interaction design of voice-based conversational interfaces; the interplay between prosodic aspects (e.g., pitch variance, loudness, jitter) of TTS and its impact on voice perception. This workshop will serve as a platform on which to build a community that is better equipped to tackle the dynamic field of interactive TTS interfaces, which remains understudied, yet increasingly pertinent to everyday lives of users.",https://doi.org/10.1145/3640544.3645258,https://dl.acm.org/doi/pdf/10.1145/3640544.3645258,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409432339,https://doi.org/10.22323/2.24020205,Exploring temporal and cross-national patterns: The use of generative AI in science-related information retrieval across seven countries,2025,Esther Greussing; Lars Guenther; Ayelet Baram‐Tsabari; Shakked Dabran‐Zivan; Evelyn Jonas; Inbal Klein-Avraham; Monika Taddicken; Torben Esbo Agergaard; Becca Beets; Dominique Brossard; Anwesha Chakraborty; Antoinette Fage‐Butler; Chun-Ju Huang; Siddharth Kankaria; Yin‐Yueh Lo; Lindsey A. Middleton; Kristian Hvidtfelt Nielsen; Michelle Riedlinger; Hyunjin Song,article,"This study explores the role of ChatGPT in science-related information retrieval, building on research conducted in 2023. Drawing on online survey data from seven countries—Australia, Denmark, Germany, Israel, South Korea, Taiwan, and the United States—and two data collection points (2023 and 2024), the study highlights ChatGPT’s growing role as an information intermediary, reflecting the rapid diffusion of generative AI (GenAI) in general. While GenAI adoption is a global phenomenon, distinct regional variations emerge in the use of ChatGPT for science-related searches. Additionally, the study finds that a specific subset of the population is more likely to use ChatGPT for science-related information retrieval. Across all countries surveyed, science-information seekers report higher levels of trust in GenAI compared to non-users. They also exhibit a stronger understanding of how (Gen)AI works and, with some notable exceptions, show greater awareness of its epistemic limitations.",https://doi.org/10.22323/2.24020205,https://jcom.sissa.it/article/pubid/JCOM_2402_2025_A05/download/pdf/,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4398143625,https://doi.org/10.31219/osf.io/apc5g,Large Language Models Can Infer Personality from Free-Form User Interactions,2024,Heinrich Peters; Moran Cerf; Sandra Matz,preprint,"This study investigates the capacity of Large Language Models (LLMs) to infer the Big Five personality traits from free-form user interactions. The results demonstrate that a chatbot powered by GPT-4 can infer personality with moderate accuracy, outperforming previous approaches drawing inferences from static text content. The accuracy of inferences varied across different conversational settings. Performance was highest when the chatbot was prompted to elicit personality-relevant information from users (mean r=.443, range=[.245, .640]), followed by a condition placing greater emphasis on naturalistic interaction (mean r=.218, range=[.066, .373]). Notably, the direct focus on personality assessment did not result in a less positive user experience, with participants reporting the interactions to be equally natural, pleasant, engaging, and humanlike across both conditions. A chatbot mimicking ChatGPT’s default behavior of acting as a helpful assistant led to markedly inferior personality inferences and lower user experience ratings but still captured psychologically meaningful information for some of the personality traits (mean r=.117, range=[-.004, .209]). Preliminary analyses suggest that the accuracy of personality inferences varies only marginally across different socio-demographic subgroups. Our results highlight the potential of LLMs for psychological profiling based on conversational interactions. We discuss practical implications and ethical challenges associated with these findings.",https://osf.io/apc5g,https://osf.io/apc5g,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3206246417,https://doi.org/10.1145/3476042,Don't Disturb Me: Challenges of Interacting with SoftwareBots on Open Source Software Projects,2021,Mairieli Wessel; Igor Wiese; Igor Steinmacher; Marco Aurélio Gerosa,preprint,"Software bots are used to streamline tasks in Open Source Software (OSS) projects' pull requests, saving development cost, time, and effort. However, their presence can be disruptive to the community. We identified several challenges caused by bots in pull request interactions by interviewing 21 practitioners, including project maintainers, contributors, and bot developers. In particular, our findings indicate noise as a recurrent and central problem. Noise affects both human communication and development workflow by overwhelming and distracting developers. Our main contribution is a theory of how human developers perceive annoying bot behaviors as noise on social coding platforms. This contribution may help practitioners understand the effects of adopting a bot, and researchers and tool designers may leverage our results to better support human-bot interaction on social coding platforms.",http://arxiv.org/abs/2103.13950,https://arxiv.org/pdf/2103.13950,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4292938154,https://doi.org/10.17760/d20416808,The role of trust in interaction design,2021,Yingyin Xu,dissertation,"Children's clothes, toys, and books often go to waste when a child no longer has use for them. The failure to maximize their use leads to resource waste. Transferring these unsuitable resources to other children who can make use of them enhances sustainability. This study aims to establish how sustainable-interaction design can promote sharing between families with children. Specifically, it investigates whether designing a system or service that creates trust in interactions can encourage sharing and, consequently, promote sustainability. The study explores this hypothesis by designing and testing a sharing prototype intended to help users understand the crucial role of trust, and to enhance the sharing process during donations. A case study of the Little Free Library, a website for the sharing of children's books, provides a key exemplar for the project. The case study highlights how sharing is used in interaction design and explores how interaction design may lead to sustained sharing. These concepts are explored through the design and testing of a mobile application, a sharing box, and an opening-a-library kit. As a result, this study shows that donations can elicit reciprocity behavior during social interactions. The thesis demonstrates that designing for sharing can trigger lasting, positive relations that sustain newly formed relationships while establishing a sustainable design context.--Author's abstract",https://doi.org/10.17760/d20416808,https://repository.library.northeastern.edu/files/neu:bz617m65s/fulltext.pdf,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415250206,https://doi.org/10.1145/3757422,Rooted Realities: Exploring Community-Based Participatory Approaches to Addressing Misinformation with Rural and BIPOC Individuals,2025,Tamar Wilner; Rachel E. Moran; Kayo Mimizuka; Veronica F. Engle; Jason C. Young; Angela D. R. Smith; Ahmer Arif,article,"To date, efforts to address misinformation have focused on broadly scoped legal, technical, and educational interventions. However, recent studies in HCI have begun exploring new directions that focus instead on the individualized nature of the problem and its roots in identity and community. To understand the potential benefits and challenges of applying community-driven methods in this and similarly contentious spaces, we examined the work of a large-scale participatory research project working to address the impact of misinformation, predominantly on rural communities and BIPOC (Black, Indigenous, and People of Color) individuals, through the development of locally-contextualized educational resources and platforms. Through interviews with 23 project stakeholders, including both community partners and researchers, we heard that participants saw community-based research and design methods as a highly beneficial tool for addressing this problem. They shared that such methods allow participants to build relationships through the sharing of complex emotions and to surface a range of expertise and lived experiences that contribute to a more holistic understanding of misinformation. At the same time, participatory, community-based methods raise difficult questions around integrating such diverse expertise and protecting participants from internal and external risk. We also discuss emergent strategies for navigating these tensions, with the aim of informing and preparing CSCW researchers looking to apply participatory methods towards addressing misinformation and other contentious research topics.",https://doi.org/10.1145/3757422,https://dl.acm.org/doi/pdf/10.1145/3757422,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2935005176,,Algorithmic transparency of conversational agents,2019,Sam Hepenstal; Neesha Kodagoda; Leishi Zhang; Pragya Paudyal; B. L. William Wong,conference-paper,A lack of algorithmic transparency is a major barrier to the adoption of artificial intelligence technologies within contexts which require high risk and high consequence decision making. In this paper we present a framework for providing transparency of algorithmic processes. We include important considerations not identified in research to date for the high risk and high consequence context of defence intelligence analysis. To demonstrate the core concepts of our framework we explore an example application (a conversational agent for knowledge exploration) which demonstrates shared human-machine reasoning in a critical decision making scenario. We include new findings from interviews with a small number of analysts and recommendations for future \nresearch.,https://eprints.mdx.ac.uk/27914/1/IUI19WS-IUIATEC-1.pdf,https://eprints.mdx.ac.uk/27914/1/IUI19WS-IUIATEC-1.pdf,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4321459741,https://doi.org/10.3390/ijerph20043772,When Artificial Intelligence Voices Human Concerns: The Paradoxical Effects of AI Voice on Climate Risk Perception and Pro-Environmental Behavioral Intention,2023,Binbin Ni; Fuzhong Wu; Qing Huang,article,"Artificial intelligence (AI)-enabled text-to-speech transformation has been widely employed to deliver online information in various fields. However, few studies have investigated the effect of the AI voice in environmental risk communication, especially in the field of climate change, an issue that poses a severe threat to global public health. To address this gap, the current study examines how the AI voice impacts the persuasive outcome of climate-related information and the potential mechanism that underlies this process. Based on the social and affect heuristics of voice, we propose a serial mediation model to test the effect of climate-related information delivered by different voice types (AI voice vs. human voice) in eliciting risk perception and motivating pro-environmental behavioral intention. Through an online auditory experiment (N = 397), we found the following. First, the AI voice was as effective as the human voice in eliciting risk perception and motivating pro-environmental behavioral intention. Second, compared with human voice, the AI voice yielded a listener's lower level of perceived identity oneness with the speaker, which decreased risk perception and subsequently inhibited pro-environmental behavioral intention. Third, compared with human voice, the AI voice produced a higher level of auditory fear, which increased risk perception and thereby led to stronger pro-environmental behavioral intention. The paradoxical role of the AI voice and its wise use in environmental risk communication for promoting global public health are discussed.",https://doi.org/10.3390/ijerph20043772,https://www.mdpi.com/1660-4601/20/4/3772/pdf?version=1677044164,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390985124,https://doi.org/10.3390/electronics13020401,Conversational Agents for Energy Awareness and Efficiency: A Survey,2024,Manuela Sanguinetti; Maurizio Atzori,article,"The need to reduce greenhouse gas emissions and promote energy efficiency is crucial to achieve the energy transition and sustainable development goals. The availability of tools that provide clear information on energy consumption plays a key role in this transition, enabling users to monitor, manage, and optimize their energy use. This process, commonly referred to as energy feedback or eco-feedback, involves delivering information regarding energy usage and potentially suggesting more sustainable practices. Within the range of available tools, conversational agents can represent a valuable channel to receive detailed information about energy consumption and tailored advice for improving energy efficiency. The aim of this article is thus to explore the application of conversational agents, focusing on eco-feedback, as these tools are primarily devised to foster user awareness of energy usage and enhance more participatory conservation strategies. To this end, we conducted a keyword-based search of major scientific article databases, applying strict criteria to select relevant studies. The results of the collection showed that there is a very diverse landscape with respect to this topic. The surveyed works exhibit a high versatility in feedback goals. Furthermore, while predominantly applied domestically, they also show potential in commercial and industrial settings. Implementation choices also vary to a great extent, while evaluation practices lack a systematic approach and highlight the need for greater consistency. In light of these remarks, we also outline possible future extensions of this type of application, exploring in particular the emerging challenges associated with the increased use of renewable sources and the rise of local decentralized energy communities.",https://doi.org/10.3390/electronics13020401,https://www.mdpi.com/2079-9292/13/2/401/pdf?version=1705573086,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
