run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4396573079,https://doi.org/10.11606/t.5.2024.tde-23042024-111255,Regulação da inteligência artificial na saúde,2024,Daniel de Araujo Dourado,dissertation,"A Inteligência Artificial (IA) é um ponto de virada na trajetória histórica da humanidade, despertando interesse e preocupação crescentes.Na área da saúde, a IA promete induzir transformações profundas, alterando práticas e estruturas dos sistemas de saúde.A integração efetiva da IA na saúde requer um marco regulatório específico.Esta tese tem o objetivo de estabelecer um paradigma geral para a regulação da IA na saúde, baseando-se em fundamentos éticos e jurídicos e em diretrizes regulatórias.Para isso, foi realizada uma pesquisa qualitativa, utilizando abordagem teórica e empírica, fundamentada em uma revisão não sistemática da literatura global e na análise de propostas políticas e normativas de países e organizações internacionais.Primeiramente, o estudo identifica os conceitos básicos de IA, com foco em aprendizado de máquina (machine learning), abordando sua evolução histórica e o panorama atual na área da saúde.Evidencia-se que as diversas aplicações da IA na saúde compartilham características elementares e desafios, demonstrando que existem pontos comuns e suficientemente delimitados que justificam o reconhecimento da IA como objeto específico da regulação em saúde.A partir desse reconhecimento, são identificados e analisados fundamentos éticos e jurídicos para estruturar a regulação da IA na saúde, contemplando elementos de: direito à saúde; ética em IA; direitos humanos; princípios éticos próprios da IA na saúde; e governança de dados de saúde.Com base nesses fundamentos, a tese propõe diretrizes regulatórias para a IA na saúde em três dimensões: 1) segurança e eficácia; 2) transparência; e 3) responsabilidade.Em termos de segurança e eficácia, enfatiza-se a necessidade de admitir os sistemas de IA na categoria regulatória ""software como dispositivo médico"" (SaMD).Portanto, esses sistemas devem ser avaliados pelos padrões estabelecidos por entidades internacionais, mas acrescidos de dois aspectos essenciais: monitoramento contínuo de mudanças e eliminação de vieses para promover equidade.A transparência exige acesso a informações que fundamentam as decisões de sistemas de IA, priorizando a clareza sobre os contextos de desenvolvimento e implementação dos modelos, e deve ser expressa por meio de documentação padronizada.No que diz respeito à transparência dos modelos, é necessário instituir tratamentos regulatórios distintos para sistemas de IA interpretável e de IA explicável.Na dimensão da responsabilidade, são exploradas limitações dos atuais sistemas de responsabilidade civil para lidar com a IA e possíveis abordagens para solucionar essa questão jurídica.Em seguida, analisam-se as atuais propostas de adaptação das regras de responsabilidade civil para contemplar produtos baseados em IA.Por fim, são abordadas tendências emergentes que devem influenciar a regulação da IA na saúde, incluindo: o papel das legislações horizontais e da abordagem regulatória setorial; a perspectiva da estratégia regulatória baseada em ambientes de testagem (sandboxes); a necessidade e a complexidade de regular os modelos de fundação (foundation models) para uso na saúde.Conclui-se que os fundamentos analisados e as diretrizes propostas constituem uma base sólida para a elaboração de um paradigma regulatório robusto e abrangente para a IA na saúde.Espera-se contribuir para o debate em busca do avanço seguro, transparente e responsável desse campo em rápida expansão.",http://dx.doi.org/10.11606/t.5.2024.tde-23042024-111255,http://www.teses.usp.br/teses/disponiveis/5/5137/tde-23042024-111255/publico/DanieldeAraujoDourado.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120300269,,Ferramenta CAROLINA para identificação de pragas e doenças na cultura da soja utilizando processamento de linguagem natural,2024,Carolinne Roque e Faria,dissertation,"Resumo: Várias tecnologias na agricultura têm auxiliado agricultores quanto aos diagnósticos de ameaças e identificação de danos causados por métodos tradicionais, como análises visuais, fiscalizações feitas por pragueiros, pano-de-batida e Manejo Integrado de Pragas da Soja (MIP - Soja) Nesse contexto, este trabalho utiliza técnicas de Processamento de Linguagem Natural (PLN) para o desenvolvimento de um chatbot destinado à pré-consulta semiautomática junto aos agricultores A ferramenta CAROLINA (Conversação Agronômica Robotizada em Linguagem Natural) concentra e classifica as características sobre as principais pragas e doenças que atingem a soja em um repositório e possibilita consultas a partir de uma Interface em Linguagem Natural para Banco de Dados (ILNBD) não relacional Essa ILNBD permite a construção de ricos diálogos dos sintomas e a obtenção de diagnósticos mais precisos sobre ameaças à essa cultura simplificando o trabalho dos profissionais, que, normalmente, têm que lidar com muitas informações Além disso, os diagnóticos podem auxiliar na tomada de decisões com tempo menor e significativo desempenho para a exibição da resposta ideal O banco de dados foi construído com informações de manuais bibliográficos brasileiros sobre 18 pragas e 19 doenças que prejudicam a soja no Brasil Ele opera por meio da biblioteca spaCy para análise sintática do PLN que permitiu pré-processar os textos, reconhecer as entidades nomeadas, calcular a semelhança entre as palavras, verificar parsing de dependência e suportar os requisitos para o desenvolvimento do chatbot a partir da linguagem própria desse público",https://repositorio.uel.br/handle/123456789/8329,https://repositorio.uel.br/bitstreams/d5497dda-2414-4960-b268-eb0252364f14/download,other-oa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120829181,,Accessibility for visually impaired users: contributions of information and interaction design to the interface of scientific journal portals,2023,Iraceles Cardoso LUZO,dissertation,"Submitted by Daniella Santos (daniella.santos@ufma.br) on 2025-03-17T14:59:49Z No. of bitstreams: 1 IRACELES_LUZO.pdf: 2742579 bytes, checksum: abb7467902885a3c8fa89c7867028e3f (MD5)",https://tedebc.ufma.br/jspui/handle/tede/5999,http://tedebc.ufma.br:8080/jspui/bitstream/tede/5999/2/IRACELES_LUZO.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415810467,https://doi.org/10.5753/ihc.2025.10924,Uma abordagem híbrida para detecção de notícias falsas: Aprendizado de Máquina e Verificação Baseada em Conhecimento,2025,Caroline Barbosa de Oliveira Lira; Kamila Rios da Hora Rodrigues,conference-paper,"Introdução: A disseminação de notícias falsas (fake news) se tornou uma problemática de escala global. Eventos como pandemias, conflitos armados, guerras comerciais e processos eleitorais marcados por intensa polarização transformaram as redes sociais em canais propícios à manipulação, à difusão de teorias da conspiração e à veiculação de discursos de protesto e de ódio. As vulnerabilidades humanas — notadamente as de ordem cognitiva — são frequentemente exploradas, especialmente no caso de pessoas idosas, para fomentar a circulação de desinformação. Objetivo: O presente trabalho descreve a proposta de uma abordagem híbrida com o objetivo de reduzir a disseminação e o compartilhamento de fake news em redes sociais, utilizando recursos acessíveis de verificação por meio de uma estratégia inicialmente fundamentada na disseminação do conhecimento, seguida pela incorporação de ferramentas específicas de detecção automática de notícias falsas, baseadas em técnicas de Aprendizado de Máquina. Metodologia: Um corpus de notícias em língua portuguesa foi previamente refinado, e testes foram realizados para avaliar sua acurácia. Resultados: Os resultados demonstraram desempenho promissor em relação à precisão, levando à implementação desse corpus na ferramenta ADA. Tal ferramenta, destinada à verificação da veracidade de notícias, foi desenvolvida por meio de técnicas de Design Participativo (DP) com o público 60+, visando promover o engajamento e incentivar a adesão ao uso da tecnologia como suporte na identificação de fake news. Os resultados apontam para uma ferramenta com boa adesão do público alvo testado e com recursos de acessibilidade.",https://doi.org/10.5753/ihc.2025.10924,https://sol.sbc.org.br/index.php/ihc/article/download/37686/37468,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7165847525,https://doi.org/10.22533/at.ed.3941226080114,Frameworks de Interface Defensiva e Governança Algorítmica: Uma Análise Crítica da Produção Estrito Senso sobre Educação Inclusiva e IHC no Brasil,2026,Elisangela Dias Brugnera,book-chapter,"Este estudo apresenta uma Revisão Sistemática da Literatura (RSL) balizada pelo protocolo PRISMA 2020, com o objetivo de analisar criticamente a produção stricto sensu brasileira na intersecção entre Interfaces Inteligentes, Interação Humano-Computador (IHC) e Educação Inclusiva.Utilizando o Catálogo de Teses e Dissertações da CAPES (2016-2026), identificou-se um corpus de 12 investigações estruturadas.A análise, orientada pela Análise de Conteúdo de Bardin e tensionada pelos referenciais de Norman (2013), Shneiderman (2016), Barbosa (2010) e Silva (2025) , revela que a autonomia estudantil frequentemente colide com a opacidade algorítmica e com a escassez de validações empíricas longitudinais.Conclui-se que a mitigação da exclusão digital requer a transição de diretrizes pedagógicas abstratas para requisitos de software auditáveis, consolidando uma engenharia de sistemas interativos pautada na governança e na explicabilidade.",https://doi.org/10.22533/at.ed.3941226080114,https://cdn.atenaeditora.com.br/atenaeditora/artigos_anexos/202606/CHEx7WslIy4r7n6dWOpebkdJWmxXW73ysecIW9kL.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4313052791,https://doi.org/10.5151/9786555502312-08,UX Remoto: Relatos de Experiência com Pessoas com Deficiência Visual,2022,Rodrigo Diego de Oliveira; Maria Lúcia Leite Ribeiro Okimoto,book-chapter,pesquisas com usurios de maneira remota. Novas ferramentas,https://doi.org/10.5151/9786555502312-08,https://openaccess.blucher.com.br/download-pdf/588/23616,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7164005541,https://doi.org/10.14210/cotb.v17.p001-008,PsiLink: Um Protótipo de Aplicativo de Apoio Psicológico para Facilitar o Acesso à Saúde Mental,2026,Grazielle Stefane Cruz; Adriana Zanella Martinhago,conference-paper,"Access to psychological care remains critically limited in low-incomecommunities, hindered by financial barriers, long waiting times,and a shortage of professionals. Digital health solutions offer apromising alternative to bridge this gap, provided they adhere toprinciples of usability, accessibility, and data protection. This paper presents PsiLink, a high-fidelity mobile prototype designedto connect volunteer psychologists with individuals experiencingsocioeconomic vulnerability. Developed through a user-centereddesign approach, the system was informed by a requirements analysis conducted with both potential users and psychologists. Keyfeatures include secure session scheduling, professional verification, multiple communication channels, and strict compliance withthe Brazilian General Data Protection Law (LGPD). Usability testsconducted with five participants, based on Nielsen’s heuristics, resulted in an average rating of 4.62 (on a 5-point scale), indicatinghigh satisfaction regarding navigation clarity, interface design, andperceived usefulness. These findings demonstrate that PsiLink is afeasible, accessible, and privacy-aware solution, providing a solidfoundation for future implementations aimed at democratizing access to mental health support.",https://doi.org/10.14210/cotb.v17.p001-008,https://periodicos.univali.br/index.php/acotb/article/download/22162/12826,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415814128,https://doi.org/10.5753/ihc.2025.10887,"Falando, desenhando e avaliando: workshops para a construção de um repositório sobre tecnologias para pessoas idosas",2025,Aline Elias Cardoso Verhalen; Maria Eduarda Iwashita e Silva; Kamila Rios da Hora Rodrigues,conference-paper,"Introdução: A população idosa no Brasil representa cerca de 10% dos brasileiros e enfrenta dificuldades diversas no uso de tecnologias. Objetivo:Este trabalho propõe a criação de repositório de tecnologias com conteúdo acessível para idosos. Metodologia: O repositório tem sido desenvolvido utilizando a metodologia de Design Centrado no Humano (DCH).As atividades de design da solução foram realizadas em 3 encontros com pessoas idosas, participantes de projetos de extensão. Os encontros foram conduzidos também com o apoio de alunos de graduação, como atividades relacionadas à curricularização da extensão. Resultados: Este artigo relata a condução das práticas participativas junto à comunidade, que apoiaram uma pesquisa científica, uma forma de demonstrar a simbiose entre o tripé ensino-pesquisa-extensão.",https://doi.org/10.5753/ihc.2025.10887,https://sol.sbc.org.br/index.php/ihc/article/download/37654/37436,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7204251194,https://doi.org/10.5753/washes.2026.22632,A study of users and contexts of use of Smart Voice Assistants,2026,Patrícia de Vasconcelos; Marília Mendes; Elizabeth Furtado,conference-paper,"A disseminação de Assistentes Virtuais Inteligentes (AVIs) demanda soluções sensíveis à diversidade sociolinguística brasileira, diante de indícios de vieses em modelos de reconhecimento de fala. Este estudo caracteriza usuários de AVIs em um estado brasileiro, analisando a influência de gênero e origem regional no uso dessas tecnologias. Realizou-se pesquisa exploratória com revisão da literatura e questionário online (155 participantes), subsidiando a construção de cinco personas via técnica PATHY, validadas por especialistas. Os resultados indicam variações na experiência de uso associadas a diferenças regionais. Como contribuição, apresenta-se uma caracterização de perfis e contextos de uso para apoiar o desenvolvimento de AVIs mais inclusivos.",https://doi.org/10.5753/washes.2026.22632,https://sol.sbc.org.br/index.php/washes/article/download/43004/42770,,gold,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120818074,,"Inteligência artificial na educação: mediando competências no Colégio Núcleo, em Recife-PE",2023,Paulo Rodrigues do Souto Serra Neto,dissertation,"Objetivo- O objetivo deste estudo é analisar, na perspectiva dos colaboradores de uma entidade de educação básica, como a implementação de uma plataforma de análise textual mediada por inteligência artificial tem contribuído para o desenvolvimento das habilidades de leitura e escrita em estudantes. Metodologia – A metodologia adota uma abordagem qualitativa, de natureza descritiva e exploratória, com um estudo de caso realizado no Colégio Núcleo, no município de Recife, estado de Pernambuco. A proposta é complementar a abordagem tradicional de ensino, oferecendo novas perspectivas nas habilidades textuais. Resultados – Os resultados destacam o papel crucial dos sistemas de tutoria inteligente e chatbots educacionais na melhoria da interação aluno-professor e no fornecimento de feedback individualizado. Contribuições práticas – Por fim, enfatiza-se a aceleração na análise textual pela IA ressaltando a importância da orientação do professor e da ética na utilização da tecnologia. Conclui-se que a integração da IA na análise textual pode trazer melhorias na competência escrita dos alunos, fortalecendo o papel estratégico do professor na promoção de uma educação mais significativa e envolvente.",https://hdl.handle.net/10438/34913,https://repositorio.fgv.br/bitstreams/61319ad2-be97-401e-99e7-96351366fe65/download,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7163107332,,Software de Formação e Repositório Digital: Plataforma Escalável para a Educação e Gestão de Recursos,2026,Pedro Guedes Monteiro,dissertation,"O presente projeto apresenta o desenvolvimento de uma plataforma escalável de e-learning e repositório digital, concebida pela empresa Findmore Solutions, com o propósito de colmatar as limitações evidenciadas em soluções educacionais existentes, sobretudo durante a pandemia de COVID-19. As plataformas de e-learning assumem, hoje, um papel fundamental na democratização do acesso ao conhecimento, fomentando a flexibilidade de horários, a aprendizagem contínua e a possibilidade de integração de recursos tecnológicos inovadores. O projeto foi, então, desenvolvido com o objetivo de responder a limitações identificadas em soluções disponíveis no mercado, partindo de uma visão que combina funcionalidades avançadas de aprendizagem à distância com um centro de conhecimento colaborativo, promovendo uma aprendizagem personalizada, uma interação eficaz entre utilizadores e uma gestão eficiente de conteúdos educativos. A arquitetura criada baseia-se em microsserviços suportados por uma base de dados e um conjunto de API’s que asseguram a comunicação entre os diversos com ponentes do sistema. O frontend, desenvolvido de forma integral e, posteriormente, avaliado por um grupo de utilizadores, revelou uma interface clara, consistente e agradável, com elementos iniciais de gamificação destinados a aumentar o envolvimento dos utilizadores. A integração de IA, embora planeada, não chegou a ser implementada, mas encontra-se delineada como um pilar fundamental para o futuro, com potencial para oferecer suporte automatizado e recomendações personalizadas. No seu conjunto, o projeto permite estabelecer uma base sólida para a criação de uma plataforma robusta, flexível e intuitiva, capaz de responder eficazmente às exigências do contexto educativo e corporativo. Espera-se que a solução proposta facilite a aprendizagem adaptativa e promova a colaboração ativa entre os diversos intervenientes, contribuindo para a transformação digital na área da educação.",http://hdl.handle.net/10400.19/9923,https://repositorio.ipv.pt/bitstreams/13ca3e84-23e9-4a4b-b85c-8eef74b3a407/download,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4245509917,https://doi.org/10.17771/pucrio.acad.47703,UM OLHAR SOBRE OS ASSISTENTES VIRTUAIS PERSONIFICADOS E A VOZ COMO INTERFACE,2019,MARCELA PEDROSO MAUES,dissertation,"Um olhar sobre os Assistentes Virtuais Personificados e a voz como interface .Rio de Janeiro, 2019.116p.Dissertação de Mestrado -Departamento de Artes & Design, Pontifícia Universidade Católica do Rio de Janeiro.Com cada vez mais objetos interconectados com capacidade de processamento próprios, a computação gradativamente se desvincula do computador desktop , e se torna mais favorável a novos formatos de computadores e novas interfaces.Os computadores que conversam e as interfaces de voz já foram largamente explorados em filmes e livros de ficção como "" Ela "", "" 2001: Uma Odisséia no Espaço "" e "" Eu, robô "", dentre outros.No entanto, não é apenas na ficção que a voz como interface aparece: sendo cada vez mais comum nos dias atuais, ela é forma de interação em vários dispositivos como computadores desktop , smartphones , smartwatches , smartTvs e videogames .Essa interface é também adotada em assistentes virtuais que auxiliam seus usuários em toda sorte de funções do dia-a-dia como organização de agenda, anotações, previsão do tempo, despertadores e controle dos chamados objetos inteligentes.O foco dessa pesquisa foi a relação dos usuários com essas interfaces de voz e com os assistentes virtuais, e como está se dando a recepção dos mesmos: como está acontecendo sua adoção, quais as opiniões e expectativas do usuário, e que problemas encontra?A premissa da pesquisa é que a personificação, ou seja, a humanização através da adoção de uma personsalidade e persona, bem como o uso de interfaces conversacionais nos assistentes virtuais facilita a sua aceitação e torna a opinião sobre os mesmos positiva.Para responder essa questão, foi realizada uma revisão bibliográfica e uma pesquisa de campo em duas etapas: a aplicação de um questionário online e a realização de grupos de foco.O questionário foi aplicado com o intuito de recrutar participantes para o grupo de PUC-Rio -Certificação Digital Nº 1712444/CA foco, além de investigar a adoção e o uso de assistentes de voz por pessoas que moram no Rio de Janeiro.A aplicação do grupo de foco visou levantar a aceitação e as opiniões desses usuários sobre esses Assistentes Virtuais Personificados que usam a voz como interface, e mapear suas dificuldades com a tecnologia e suas expectativas acerca da mesma para o futuro.O resultado mostrou que a personalidade desses assistentes realmente facilita a sua adoção e tem efeitos positivos sobre a percepção do usuário, porém as interfaces de voz ainda geram desconforto quando usadas em ambiente público.As maiores preocupações levantadas pelos usuários em relação aos assistentes de voz não foram técnicas ou de usabilidade, mas reflexões sobre o impacto dos assistentes na sociedade e na vida das pessoas.",https://doi.org/10.17771/pucrio.acad.47703,https://www.maxwell.vrac.puc-rio.br/47703/47703.PDF,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7163101696,,"""Stress ocupacional e o burnout nos trabalhadores de saúde: o desenvolvimento de uma solução digital baseada em user-centered design”",2026,Lumma Vitória Ávila Menezes de Souza,dissertation,"RESUMO - O stress ocupacional e o burnout entre profissionais de saúde constituem problemas críticos que comprometem tanto a qualidade assistencial como a sustentabilidade organizacional. Objetivo: Mapear os requisitos para o desenvolvimento de uma solução digital destinada à redução do risco de stress ocupacional e burnout, concebida de forma centrada no utilizador, e propor o desenho conceitual de um protótipo. Metodologia: Foi realizado um estudo qualitativo com entrevistas semiestruturadas a profissionais e gestores de saúde, posteriormente transcritas e analisadas segundo a abordagem temática de Braun e Clarke (2006). A análise foi conduzida manualmente, com apoio de codebook, memos reflexivos e trilha de auditoria. Resultados: Emergiram cinco temas principais entre profissionais (sobrecarga estrutural, falta de apoio institucional, cansaço invisível, estratégias pessoais de enfrentamento e perceções sobre tecnologia) e quatro entre gestores (pressão por metas, tecnologia como aliada, barreiras à adesão digital e modelo de implementação ideal). A partir desses achados foram derivados requisitos funcionais (FR), baseados nas necessidades expressas pelos participantes, e não funcionais (NFR), apoiados em normas internacionais de design centrado no utilizador (ISO 9241-210:2019) e boas práticas de saúde digital. Estes requisitos orientaram o desenho conceitual do protótipo NURA, representado em mapas de jornada do utilizador, casos de uso e quadros integrativos. Discussão: Os resultados confirmam a literatura que associa burnout a fatores estruturais e à fragilidade do suporte institucional, mas acrescentam um contributo inovador: a proposta de um modelo híbrido de implementação, no qual a monitorização é universal e as recomendações são voluntárias. A validação formativa realizada por grupo focal reforçou a relevância do protótipo, mas também evidenciou preocupações com privacidade, risco de sobrecarga digital e necessidade de integração organizacional. Conclusão: Conclui-se que a solução deve ser leve, rápida e integrada ao fluxo de trabalho, conciliando interesses institucionais e autonomia profissional. O estudo contribui ao traduzir evidências qualitativas em requisitos de design, propondo um protótipo inovador para a redução do stress laboral e prevenção do burnout em saúde.",http://hdl.handle.net/10362/202891,https://run.unl.pt/bitstreams/882edac8-bab0-43e6-9403-67d1222b4fbf/download,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
