run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4383682749,https://doi.org/10.1145/3563657.3596100,SME-in-the-loop: Interaction Preferences when Supervising Bots in Human-AI Communities,2023,Zahra Ashktorab; Michael Desmond; James M. Johnson; Qian Pan; Casey Dugan; Michelle Brachman; Carolina Spina,conference-paper,"Subject matter experts play an important role in customer support communities by responding to user queries. Some communities have adopted chatbots in addition to SMEs to address commonly asked questions. Yet, SME-bot interactions, particularly teaching paradigms between SMEs and bots remain understudied. We investigate human-AI machine teaching interactions in a scenario-based study (n=48). Participants selected their preferred teaching method in simulated community interactions with a consumer, an SME, and an AI Bot. We investigated preferences across three interactions: demonstration (Showing), preference elicitation (Sorting), and labeling (Categorization). Participants preferred the Showing interaction, followed by Sorting and Categorizing. Participants changed their preferences from lower-effort interactions when considering downstream outcomes. Users considered the community’s perception of interactions between the bot and the SME, specifically transparency of learning outcome, orientation of the feedback, querying the bot and disruptiveness of the interaction. We discuss implications for our findings for teaching interactions in human-AI communities.",https://doi.org/10.1145/3563657.3596100,https://dl.acm.org/doi/pdf/10.1145/3563657.3596100,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386462308,https://doi.org/10.54692/lgurjcsit.2023.0702430,A Conversational Interface Agent for the Export Business Acceleration: A Systematic Review,2023,Muhammad Bilal Ahmad Jamil,review,"Conversational agents, which understand, respond to, and learn from each interaction usingAutomatic Speech Recognition (ASR), Natural Language Processing (NLP), Multi DialogManagement, and Machine Learning (ML), have become more common in recent years.Conversational agents, also called chatbots, are used to have real-time conversations with individuals.As a result, conversational agents are now being used in various sectors, including education,healthcare, marketing, customer assistance, and entertainment. Conversational agents, frequentlyused as chatbots and virtual or AI helpers, show how computational linguistics is used in everyday life.It can be challenging to pinpoint the variables that affect the use of conversational agents for businessacceleration and defend their utility to enhance export companies. This paper summarises theevolution of conversational agents from a straightforward model to a sophisticated, intelligent systemand how they are applied in various practical contexts. This study contributes to the literature oninformation systems by contrasting the different conversational agent types based on the exportbusiness acceleration interface. This paper also identifies the challenges conversational applicationsexperience today and recommends further research.",https://doi.org/10.54692/lgurjcsit.2023.0702430,https://lgurjcsit.lgu.edu.pk/index.php/lgurjcsit/article/download/430/242,cc-by-nc,diamond,3,6,sistema=7;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4281255594,https://doi.org/10.1016/j.clsr.2022.105689,A Matter of (Joint) control? Virtual assistants and the general data protection regulation,2022,Jurriaan van Mil; João Pedro Quintais,article,"This article provides an overview and critical examination of the rules for determining who qualifies as controller or joint controller under the General Data Protection Regulation. Using Google Assistant – an artificial intelligence-driven virtual assistant – as a case study, we argue that these rules are overreaching and difficult to apply in the present-day information society and Internet of Things environments. First, as a consequence of recent developments in case law and supervisory guidance, these rules lead to a complex and ambiguous test to determine (joint) control. Second, due to advances in technological applications and business models, it is increasingly challenging to apply such rules to contemporary processing operations. In particular, as illustrated by the Google Assistant, individuals will likely be qualified as joint controllers, together with Google and also third-party developers, for at least the collection and possible transmission of other individuals’ personal data via the virtual assistant. Third, we identify follow-on issues relating to the apportionment of responsibilities between joint controllers and the effective and complete protection of data subjects. We conclude by questioning whether the framework for determining who qualifies as controller or joint controller is future-proof and normatively desirable.",https://doi.org/10.1016/j.clsr.2022.105689,https://www.sciencedirect.com/science/article/pii/S026736492200036X/pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386908091,https://doi.org/10.48550/arxiv.2309.10694,"""With Great Power Comes Great Responsibility!"": Student and Instructor Perspectives on the influence of LLMs on Undergraduate Engineering Education",2023,Ishika Joshi; Ritvik Budhiraja; Pranav Deepak Tanna; L. K. Jain; Mihika Deshpande; Arjun Srivastava; Srinivas Rallapalli; Harshal D. Akolekar; Jagat Sesh Challa; Dhruv Kumar,preprint,"The rise in popularity of Large Language Models (LLMs) has prompted discussions in academic circles, with students exploring LLM-based tools for coursework inquiries and instructors exploring them for teaching and research. Even though a lot of work is underway to create LLM-based tools tailored for students and instructors, there is a lack of comprehensive user studies that capture the perspectives of students and instructors regarding LLMs. This paper addresses this gap by conducting surveys and interviews within undergraduate engineering universities in India. Using 1306 survey responses among students, 112 student interviews, and 27 instructor interviews around the academic usage of ChatGPT (a popular LLM), this paper offers insights into the current usage patterns, perceived benefits, threats, and challenges, as well as recommendations for enhancing the adoption of LLMs among students and instructors. These insights are further utilized to discuss the practical implications of LLMs in undergraduate engineering education and beyond.",http://arxiv.org/abs/2309.10694,https://arxiv.org/pdf/2309.10694,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404570611,https://doi.org/10.48550/arxiv.2411.11145,"From 2D Document Interactions into Immersive Information Experience: An Example-Based Design by Augmenting Content, Spatializing Placement, Enriching Long-Term Interactions, and Simplifying Content Creations",2024,Chen Chen,preprint,"Documents serve as a crucial and indispensable medium for everyday workplace tasks. However, understanding, interacting and creating such documents on today's planar interfaces without any intelligent support are challenging due to our natural cognitive constraints on remembering, processing, understanding and interacting with these information. My doctorate research investigates how to bring 2D document interactions into immersive information experience using multiple of today's emergent technologies. With the examples of four specific types of documents -- medical scans, instruction document, self-report diary survey, and reference images for visual artists -- my research demonstrates how to transform such of today's 2D document interactions into an immersive information experience, by augmenting content with virtual reality, spatializing document placements with mixed reality, enriching long-term and continuous interactions with voice assistants, and simplify document creation workflow with generative AI.",http://arxiv.org/abs/2411.11145,https://arxiv.org/pdf/2411.11145,cc-by-sa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386557570,https://doi.org/10.48550/arxiv.2309.02142,Characteristics of ChatGPT users from Germany: implications for the digital divide from web tracking data,2023,Celina Kacperski; Denis Bonnay; Juhi Kulshrestha; Peter Selb; Andreas Spitz; Roberto Ulloa,preprint,"A major challenge of our time is reducing disparities in access to and effective use of digital technologies, with recent discussions highlighting the role of AI in exacerbating the digital divide. We examine user characteristics that predict usage of the AI-powered conversational agent ChatGPT. We combine behavioral and survey data in a web tracked sample of N = 1376 German citizens to investigate differences in ChatGPT activity (usage, visits, and adoption) during the first 11 months from the launch of the service (November 30, 2022). Guided by a model of technology acceptance (UTAUT-2), we examine the role of socio-demographics commonly associated with the digital divide in ChatGPT activity and explore further socio-political attributes identified via stability selection in Lasso regressions. We confirm that lower age and higher education affect ChatGPT usage, but do not find that gender or income do. We find full-time employment and more children to be barriers to ChatGPT activity. Using a variety of social media was positively associated with ChatGPT activity. In terms of political variables, political knowledge and political self-efficacy as well as some political behaviors such as voting, debating political issues online and offline and political action online were all associated with ChatGPT activity, with online political debating and political self-efficacy negatively so. Finally, need for cognition and communication skills such as writing, attending meetings, or giving presentations, were also associated with ChatGPT engagement, though chairing/organizing meetings was negatively associated. Our research informs efforts to address digital disparities and promote digital literacy among underserved populations by presenting implications, recommendations, and discussions on ethical and social issues of our findings.",http://arxiv.org/abs/2309.02142,https://arxiv.org/pdf/2309.02142,cc-by-nc-sa,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4292375927,https://doi.org/10.46335/ijies.2022.7.9.2,AI Chatbot Using Dialog Flow,2022,Dr . Archana Dehankar; Shyamal Kirpan; Abhayraj Jha; Gitesh Thosare; Adarsh Bhaisare; Sumit Mankar,article,"In this article, conversational AI takes on increasing importance as it enables an easy interaction interface between humans and computers.Thanks to its promising potential and enticing corporate values to serve as virtual and/or social assistants chatbots, major AI, NLP and research & amp; Mining conferences explicitly require conversational studies contributions.The main purpose of the app is to help unassisted customers while minimizing staff distraction.The chatbot responds to the consumer with textual messages.This is accomplished by Natural Language Processing (NLP).Natural language processing (NLP) is a popular method for building Chabot apps, and we're utilizing it to build a versatile customer-specific Chabot.NLP recognizes the purpose of the user entity with a high degree of accuracy by analysing user input against three distinct engines.Customers can get help from this chatbot for their specific requirements.Furthermore, the purpose of this research is to create a knowledge system with a high potential for application specificity.",https://doi.org/10.46335/ijies.2022.7.9.2,https://doi.org/10.46335/ijies.2022.7.9.2,,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409468472,https://doi.org/10.14236/ewic/pom24.9,Navigating the Matrix of Domination: Healthcare Digital Twins in a Home Setting,2024,Christel De Maeyer; Minha Lee,conference-paper,"In the field of healthcare, a digital twin (DT) refers to a digital replica of a patient, their health parameters, and history obtained through a combination of medical devices and self-tracking devices. This replica combines medical health informatics with artificial intelligence and simulation to support medical decision-making. While there is a growing belief that DTs may facilitate personalized patient care, research on DTs has not yet paid attention to the societal and ethical aspects of medical DTs from a user perspective. This position paper brings a critical analysis of the power structures of medical DTs used in a home setting in a European context. Specifically, it explores how power structures influence the individual experiences of a DT in healthcare in a home setting viewed through the matrix of domination, a sociological concept that explains how the organization of power relations in society serves to preserve the status quo.",https://doi.org/10.14236/ewic/pom24.9,https://www.scienceopen.com/document_file/1c53fd50-e5d2-4242-bec6-6495f62e34a3/ScienceOpen/061_Maeyer_POM24.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2884594508,,Business and pleasure? Relational interaction in conversational UX,2018,Asbjørn Følstad; Marita Skjuve,other,"In current conversational agents, productivity-oriented interaction and relational interaction are strictly compartmentalised.We suggest that UX in future conversational agents may benefit from a more integrated approach to these two forms of interaction.The suggestion is backed by reference to existing studies.Future directions are suggested.",http://hdl.handle.net/11250/2500859,http://hdl.handle.net/11250/2500859,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388514388,https://doi.org/10.48550/arxiv.2311.03636,Analysis of the User Perception of Chatbots in Education Using A Partial Least Squares Structural Equation Modeling Approach,2023,Md Rabiul Hasan; Nahian Ismail Chowdhury; Md. Hadisur Rahman; Md Asif Bin Syed; JuHyeong Ryu,preprint,"The integration of Artificial Intelligence (AI) into education is a recent development, with chatbots emerging as a noteworthy addition to this transformative landscape. As online learning platforms rapidly advance, students need to adapt swiftly to excel in this dynamic environment. Consequently, understanding the acceptance of chatbots, particularly those employing Large Language Model (LLM) such as Chat Generative Pretrained Transformer (ChatGPT), Google Bard, and other interactive AI technologies, is of paramount importance. However, existing research on chatbots in education has overlooked key behavior-related aspects, such as Optimism, Innovativeness, Discomfort, Insecurity, Transparency, Ethics, Interaction, Engagement, and Accuracy, creating a significant literature gap. To address this gap, this study employs Partial Least Squares Structural Equation Modeling (PLS-SEM) to investigate the determinant of chatbots adoption in education among students, considering the Technology Readiness Index (TRI) and Technology Acceptance Model (TAM). Utilizing a five-point Likert scale for data collection, we gathered a total of 185 responses, which were analyzed using R-Studio software. We established 12 hypotheses to achieve its objectives. The results showed that Optimism and Innovativeness are positively associated with Perceived Ease of Use (PEOU) and Perceived Usefulness (PU). Conversely, Discomfort and Insecurity negatively impact PEOU, with only Insecurity negatively affecting PU. These findings provide insights for future technology designers, elucidating critical user behavior factors influencing chatbots adoption and utilization in educational contexts.",http://arxiv.org/abs/2311.03636,https://arxiv.org/pdf/2311.03636,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412775003,https://doi.org/10.3389/fcomp.2025.1598099,Evaluation of generative models for emotional 3D animation generation in VR,2025,Kiran Chhatre; Renan Guarese; Andrii Matviienko; Christopher Peters,article,"Introduction Social interactions incorporate various nonverbal signals to convey emotions alongside speech, including facial expressions and body gestures. Generative models have demonstrated promising results in creating full-body nonverbal animations synchronized with speech; however, evaluations using statistical metrics in 2D settings fail to fully capture user-perceived emotions, limiting our understanding of the effectiveness of these models. Methods To address this, we evaluate emotional 3D animation generative models within an immersive Virtual Reality (VR) environment, emphasizing user—centric metrics-emotional arousal realism, naturalness, enjoyment, diversity, and interaction quality—in a real-time human-agent interaction scenario. Through a user study (N = 48), we systematically examine perceived emotional quality for three state-of-the-art speech-driven 3D animation methods across two specific emotions: happiness (high arousal) and neutral (mid arousal). Additionally, we compare these generative models against real human expressions obtained via a reconstruction-based method to assess both their strengths and limitations and how closely they replicate real human facial and body expressions. Results Our results demonstrate that methods explicitly modeling emotions lead to higher recognition accuracy compared to those focusing solely on speech-driven synchrony. Users rated the realism and naturalness of happy animations significantly higher than those of neutral animations, highlighting the limitations of current generative models in handling subtle emotional states. Discussion Generative models underperformed compared to reconstruction-based methods in facial expression quality, and all methods received relatively low ratings for animation enjoyment and interaction quality, emphasizing the importance of incorporating user-centric evaluations into generative model development. Finally, participants positively recognized animation diversity across all generative models.",https://doi.org/10.3389/fcomp.2025.1598099,https://www.frontiersin.org/journals/computer-science/articles/10.3389/fcomp.2025.1598099/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4308671057,https://doi.org/10.48550/arxiv.2211.04193,A Systematic Review of Ethical Concerns with Voice Assistants,2022,William Seymour; Xiao Zhan; Mark P. Cote; José M. Such,review,"Since Siri's release in 2011 there have been a growing number of AI-driven domestic voice assistants that are increasingly being integrated into devices such as smartphones and TVs. But as their presence has expanded, a range of ethical concerns has been identified around the use of voice assistants, such as the privacy implications of having devices that are always listening and the ways that these devices are integrated into the existing social order of the home. This has created a burgeoning area of research across a range of fields including computer science, social science, and psychology. This paper takes stock of the foundations and frontiers of this work through a systematic literature review of 117 papers on ethical concerns with voice assistants. In addition to analysis of nine specific areas of concern, the review measures the distribution of methods and participant demographics across the literature. We show how some concerns, such as privacy, are operationalized to a much greater extent than others like accessibility, and how study participants are overwhelmingly drawn from a small handful of Western nations. In so doing we hope to provide an outline of the rich tapestry of work around these concerns and highlight areas where current research efforts are lacking.",http://arxiv.org/abs/2211.04193,https://arxiv.org/pdf/2211.04193,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385881808,https://doi.org/10.7148/2023-0270,Experiments On GPT-3 Assisted Process Model Development,2023,Carlo Simon; Stefan Haag; Lara Zakfeld,conference-paper,"Computer assisted process model development from textual descriptions is still an open research question. Advantages of such a technology lie in shorter development times and possibly a more concise interpretation of the narrative input. A solution to this problem necessarily relies on methods from formal modeling and linguistics. In the latter field, the new GPT-3 model is recognized as a breakthrough that outperforms previous technologies whose limitations hindered success of earlier research in this context. But are GPT-3's capabilities to summarize text, detect cause-and-effect, or to classify terms sufficient to succeed? The presented research describes the results of systematic experiments to use GPT-3 to interpret a textual process description and transform it into a formal representation. The different settings demonstrate how to exploit the capabilities of large language models and how to avoid pitfalls. Although the observations made are promising, further work is needed. The outcome of this paper identifies the direction in which this future research should proceed.",https://doi.org/10.7148/2023-0270,http://www.scs-europe.net/dlib/2023/ecms2023acceptedpapers/0270_simo_ecms2023_0041.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7133187135,https://doi.org/10.1038/s44260-026-00075-1,Too human to model: the uncanny valley of large language models in simulating human systems,2026,Yongchao Zeng; Calum Brown; Mark Rounsevell,article,"Abstract Large language models (LLMs) have been increasingly used to simulate human behaviour because of their ability to generate contextually coherent dialogues. Such abilities can enhance the realism of models. However, the pursuit of realism is not necessarily compatible with the epistemic foundation of modelling. We explore when LLM agents can be too ‘human’ to model, i.e., when they are too expressive, detailed and intractable to be consistent with the abstraction, simplification, and interpretability typically demanded by modelling. Through a model-building thought experiment, we uncover five core dilemmas: a temporal resolution mismatch between natural conversation and abstract time steps; the need for intervention in agent conversations without undermining spontaneous outputs; the temptation to introduce rules while maintaining conversational naturalness; the tension between role consistency and role evolution; and the challenge of understanding emergence. These dilemmas lead LLM agents to an “uncanny valley”: more realistic than rule-based agents but recognisably unhuman.",https://doi.org/10.1038/s44260-026-00075-1,https://www.nature.com/articles/s44260-026-00075-1.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W633406765,,On automatic emotion classification using acoustic features,2012,Ali Hassan,dissertation,"In this thesis, we describe extensive experiments on the classification of emotions from speech using acoustic features. This area of research has important applications in human computer interaction. We have thoroughly reviewed the current literature and present our results on some of the contemporary emotional speech databases. The principal focus is on creating a large set of acoustic features, descriptive of different emotional states and finding methods for selecting a subset of best performing features by using feature selection methods. In this thesis we have looked at several traditional feature selection methods and propose a novel scheme which employs a preferential Borda voting strategy for ranking features. The comparative results show that our proposed scheme can strike a balance between accurate but computationally intensive wrapper methods and less accurate but computationally less intensive filter methods for feature selection. By using the selected features, several schemes for extending the binary classifiers to multiclass classification are tested. Some of these classifiers form serial combinations of binary classifiers while others use a hierarchical structure to perform this task. We describe a new hierarchical classification scheme, which we call Data-Driven Dimensional Emotion Classification (3DEC), whose decision hierarchy is based on non-metric multidimensional scaling (NMDS) of the data. This method of creating a hierarchical structure for the classification of emotion classes gives significant improvements over other methods tested. The NMDS representation of emotional speech data can be interpreted in terms of the well-known valence-arousal model of emotion. We find that this model does not give a particularly good fit to the data: although the arousal dimension can be identified easily, valence is not well represented in the transformed data. From the recognition results on these two dimensions, we conclude that valence and arousal dimensions are not orthogonal to each other. In the last part of this thesis, we deal with the very difficult but important topic of improving the generalisation capabilities of speech emotion recognition (SER) systems over different speakers and recording environments. This topic has been generally overlooked in the current research in this area. First we try the traditional methods used in automatic speech recognition (ASR) systems for improving the generalisation of SER in intra– and inter–database emotion classification. These traditional methods do improve the average accuracy of the emotion classifier. In this thesis, we identify these differences in the training and test data, due to speakers and acoustic environments, as a covariate shift. This shift is minimised by using importance weighting algorithms from the emerging field of transfer learning to guide the learning algorithm towards that training data which gives better representation of testing data. Our results show that importance weighting algorithms can be used to minimise the differences between the training and testing data. We also test the effectiveness of importance weighting algorithms on inter–database and cross-lingual emotion recognition. From these results, we draw conclusions about the universal nature of emotions across different languages.",https://eprints.soton.ac.uk/340672/1/AliHassanPhDThesis.pdf,https://eprints.soton.ac.uk/340672/1/AliHassanPhDThesis.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393942320,https://doi.org/10.48550/arxiv.2404.02039,A Survey on Large Language Model-Based Game Agents,2024,"Sihao Hu; Tiansheng Huang; Gaowen Liu; Ramana Rao Kompella; Fatih İlhan; Selim Furkan Tekin; Xu, Yichang; Yahn, Zachary; Ling Liu",preprint,"Game environments provide rich, controllable settings that stimulate many aspects of real-world complexity. As such, game agents offer a valuable testbed for exploring capabilities relevant to Artificial General Intelligence. Recently, the emergence of Large Language Models (LLMs) provides new opportunities to endow these agents with generalizable reasoning, memory, and adaptability in complex game environments. This survey offers an up-to-date review of LLM-based game agents (LLMGAs) through a unified reference architecture. At the single-agent level, we synthesize existing studies around three core components: memory, reasoning, and perception-action interfaces, which jointly characterize how language enables agents to perceive, think, and act. At the multi-agent level, we outline how communication protocols and organizational models support coordination, role differentiation, and large-scale social behaviors. To contextualize these designs, we introduce a challenge-centered taxonomy linking six major game genres to their dominant agent requirements, from low-latency control in action games to open-ended goal formation in sandbox worlds. A curated list of related papers is available at https://github.com/git-disl/awesome-LLM-game-agent-papers",https://arxiv.org/abs/2404.02039,https://arxiv.org/pdf/2404.02039,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385765634,https://doi.org/10.21203/rs.3.rs-3241841/v1,Argumentation Effect of a Chatbot for Ethical Discussions about Autonomous AI Scenarios,2023,Christian Hauptmann; Adrian Krenzer; Justin Völkel; Frank Puppe,preprint,"Abstract This study presents a German-language AI chatbot adept at fostering argumentative dialogues across various topics. A core component is the Argumentative Knowledge Graph that powers argument understanding and generation. We showcase the Argumentation Effect of our chatbot in a comprehensive user study. This effect is characterized by the chatbot's successful ability to reshape users' attitudes towards ethically challenging topics, such as autonomous AI systems acting as medicine doctors, by imparting novel perspectives and insights. This led to a substantial gain in user knowledge and acceptance, underscoring the transformative role dialogue systems can play in promoting more informed discussions on complex ethical matters. In tandem with this, we introduced a preliminary methodology for advancing the chatbot's Argument Recognition Unit (ARU). By harnessing real-world user arguments and generated samples from an advanced language model, we achieved significant improvements in the confidence and accuracy of argument prediction. In summary, our research demonstrates how an AI chatbot can instigate a powerful Argumentation Effect, reshaping attitudes, widening knowledge, and facilitating informed discourse on ethically charged topics. This is further amplified by improved argument recognition capabilities, opening promising avenues for more effective, and thus more engaging, user-chatbot dialogues.",http://dx.doi.org/10.21203/rs.3.rs-3241841/v1,https://www.researchsquare.com/article/rs-3241841/latest.pdf,cc-by,green,2,2,sistema=3;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403873457,https://doi.org/10.4324/9781003468615,The Routledge Handbook of Artificial Intelligence and Philanthropy,2024,Giuseppe Ugazio; Milos Maricic,book,"In this chapter, we consider various ways in which artificial intelligence (AI) could be used to shape individual choices, how these apply to different contexts in which decisions about philanthropic giving might be made, and the ethical questions this raises. We explore why choice is an inherent element of philanthropy and why the potential for algorithmic processes to affect how we make choices is, therefore, likely to profoundly impact philanthropic giving. AI can shape individual choices in three main ways: using algorithms to determine responses to requests for information, using algorithms to provide personalized recommendations and enable “hyper-nudging,” and using AI-generated content to prompt emotional responses and thus drive behavior. Each of these approaches is then applied to the context of philanthropy through the lens of three groups of actors that play significant roles in our online giving decisions: general-purpose search and recommendation services, giving platforms, and individual cause-based organizations. We argue that AI could play a significant role in encouraging people to give, and in influencing how they give. However, there are also potentially significant risks and ethical concerns associated with doing so. We identify these risks and concerns and suggest actions that can be taken to mitigate them when using AI to shape the giving choices of individual donors.",https://doi.org/10.4324/9781003468615,,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406682541,https://doi.org/10.3389/frai.2024.1377938,A conceptual ethical framework to preserve natural human presence in the use of AI systems in education,2025,Werner Alexander Isop,article,"In recent years, there has been a remarkable increase of interest in the ethical use of AI systems in education. On one hand, the potential for such systems is undeniable. Used responsibly, they can meaningfully support and enhance the interactive process of teaching and learning. On the other hand, there is a risk that natural human presence may be gradually replaced by arbitrarily created AI systems, particularly due to their rapidly increasing yet partially unguided capabilities. State-of-the-art ethical frameworks suggest high-level principles, requirements, and guidelines, but lack detailed low-level models of concrete processes and according properties of the involved actors in education. In response, this article introduces a detailed Unified Modeling Language (UML)-based ancillary framework that includes a novel set of low-level properties. Whilst not incorporated in related work, particularly the ethical behavior and visual representation of the actors are intended to improve transparency and reduce the potential for misinterpretation and misuse of AIS. The framework primarily focuses on school education, resulting in a more restrictive model, however, reflects on potentials and challenges in terms of improving flexibility toward different educational levels. The article concludes with a discussion of key findings and implications of the presented framework, its limitations, and potential future research directions to sustainably preserve natural human presence in the use of AI systems in education.",https://doi.org/10.3389/frai.2024.1377938,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2024.1377938/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2981708234,https://doi.org/10.5281/zenodo.2648986,Enabling Creative Crowd Work through Smart Speakers,2019,Danula Hettiachchi; Niels van Berkel; Tilman Dingler; Fraser Allison; Vassilis Kostakos; Jorge Gonçalves,conference-paper,"Digital voice assistants or smart speakers have rapidly changed the landscape of voice user interfaces over the past few years. In this paper we discuss how we could utilise the affordances of these devices to create a novel crowdsourcing platform that deliver crowd tasks through voice with particular focus on creative tasks. We describe the potential benefits and challenges of using this technology for these purposes, and outline our future work in this research area.",https://figshare.com/articles/conference_contribution/Enabling_Creative_Crowd_Work_through_Smart_Speakers/27591144,,cc-by,green,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389256453,https://doi.org/10.1145/3626705.3627768,Comparative Evaluation of Touch-Based Input Techniques for Experience Sampling on Smartwatches,2023,Panos Markopoulos; Alireza Khanshan; Sven Bormans; Gabriella Tisza; Ling Kang; Pieter Van Gorp,conference-paper,"Smartwatches are emerging as an increasingly popular platform for longitudinal in situ data collection with methods often referred to as experience sampling and ecological momentary assessment. Their small size challenges designers of relevant applications to ensure usability and a positive user experience. This paper investigates the usability of different input techniques for responding to in situ surveys administered on smartwatches. In this paper, we classify different input techniques that can support this task. Then, we report on two user studies that compared different input techniques and their suitability at two levels of user activity: while sitting and while walking. A pilot study (N = 18) examined numeric input with three input techniques that utilize common features of smartwatches with a touchscreen: Multi-Step Tapping, Bezel Rotation, and Swiping. The main study (N = 80) examined numeric input and list selection including in the comparison two more techniques: Long-List Tapping and Virtual Buttons to scroll through options. Overall, we found that whether users are seated or walking did not affect the speed or accuracy of input. Bezel rotation was the slowest input technique but also the most accurate. Swiping resulted in most errors. Long-List Tapping yielded the shortest reaction times. Future research should examine different form factors for the smartwatch and diverse usage contexts.",https://doi.org/10.1145/3626705.3627768,https://dl.acm.org/doi/pdf/10.1145/3626705.3627768,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
